Time,"p","Points:0","Points:1","Points:2"
8.500000e+01,-1.034045e-03,7.927240e-02,-1.748310e-03,2.900000e-01
8.500000e+01,-1.145800e-03,8.070160e-02,-2.318530e-03,0.000000e+00
8.500000e+01,-1.145800e-03,8.070160e-02,-2.318530e-03,2.900000e-01
8.500000e+01,-1.363785e-03,8.213510e-02,-2.877830e-03,0.000000e+00
8.500000e+01,-1.363785e-03,8.213510e-02,-2.877830e-03,2.900000e-01
8.500000e+01,-1.633935e-03,8.357390e-02,-3.423280e-03,0.000000e+00
8.500000e+01,-1.633935e-03,8.357390e-02,-3.423280e-03,2.900000e-01
8.500000e+01,-1.763005e-03,8.501900e-02,-3.951820e-03,0.000000e+00
8.500000e+01,-1.763005e-03,8.501900e-02,-3.951820e-03,2.900000e-01
8.500000e+01,-1.601220e-03,8.647130e-02,-4.460210e-03,0.000000e+00
8.500000e+01,-1.601220e-03,8.647130e-02,-4.460210e-03,2.900000e-01
8.500000e+01,-1.182660e-03,8.793170e-02,-4.945060e-03,0.000000e+00
8.500000e+01,-1.182660e-03,8.793170e-02,-4.945060e-03,2.900000e-01
8.500000e+01,-6.261265e-04,8.940080e-02,-5.402760e-03,0.000000e+00
8.500000e+01,-6.261265e-04,8.940080e-02,-5.402760e-03,2.900000e-01
8.500000e+01,-3.515200e-05,9.087920e-02,-5.829460e-03,0.000000e+00
8.500000e+01,-3.515200e-05,9.087920e-02,-5.829460e-03,2.900000e-01
8.500000e+01,5.127540e-04,9.236720e-02,-6.221080e-03,0.000000e+00
8.500000e+01,5.127540e-04,9.236720e-02,-6.221080e-03,2.900000e-01
8.500000e+01,9.774150e-04,9.386500e-02,-6.573330e-03,0.000000e+00
8.500000e+01,9.774150e-04,9.386500e-02,-6.573330e-03,2.900000e-01
8.500000e+01,1.306500e-03,9.537250e-02,-6.881690e-03,0.000000e+00
8.500000e+01,1.306500e-03,9.537250e-02,-6.881690e-03,2.900000e-01
8.500000e+01,1.453820e-03,9.688910e-02,-7.141450e-03,0.000000e+00
8.500000e+01,1.453820e-03,9.688910e-02,-7.141450e-03,2.900000e-01
8.500000e+01,1.436620e-03,9.841390e-02,-7.347800e-03,0.000000e+00
8.500000e+01,1.436620e-03,9.841390e-02,-7.347800e-03,2.900000e-01
8.500000e+01,1.301110e-03,9.994540e-02,-7.495860e-03,0.000000e+00
8.500000e+01,1.301110e-03,9.994540e-02,-7.495860e-03,2.900000e-01
8.500000e+01,1.020688e-03,1.014810e-01,-7.591630e-03,0.000000e+00
8.500000e+01,1.020688e-03,1.014810e-01,-7.591630e-03,2.900000e-01
8.500000e+01,7.025630e-04,1.030190e-01,-7.646870e-03,0.000000e+00
8.500000e+01,7.025630e-04,1.030190e-01,-7.646870e-03,2.900000e-01
8.500000e+01,7.208770e-04,1.045570e-01,-7.663390e-03,0.000000e+00
8.500000e+01,7.208770e-04,1.045570e-01,-7.663390e-03,2.900000e-01
8.500000e+01,1.200537e-03,1.060960e-01,-7.643140e-03,0.000000e+00
8.500000e+01,1.200537e-03,1.060960e-01,-7.643140e-03,2.900000e-01
8.500000e+01,1.878470e-03,1.076340e-01,-7.588100e-03,0.000000e+00
8.500000e+01,1.878470e-03,1.076340e-01,-7.588100e-03,2.900000e-01
8.500000e+01,2.458050e-03,1.091700e-01,-7.500350e-03,0.000000e+00
8.500000e+01,2.458050e-03,1.091700e-01,-7.500350e-03,2.900000e-01
8.500000e+01,2.816820e-03,1.107040e-01,-7.381980e-03,0.000000e+00
8.500000e+01,2.816820e-03,1.107040e-01,-7.381980e-03,2.900000e-01
8.500000e+01,2.977555e-03,1.122360e-01,-7.235110e-03,0.000000e+00
8.500000e+01,2.977555e-03,1.122360e-01,-7.235110e-03,2.900000e-01
8.500000e+01,2.967055e-03,1.137650e-01,-7.061850e-03,0.000000e+00
8.500000e+01,2.967055e-03,1.137650e-01,-7.061850e-03,2.900000e-01
8.500000e+01,2.815435e-03,1.152910e-01,-6.864290e-03,0.000000e+00
8.500000e+01,2.815435e-03,1.152910e-01,-6.864290e-03,2.900000e-01
8.500000e+01,2.565190e-03,1.168140e-01,-6.644510e-03,0.000000e+00
8.500000e+01,2.565190e-03,1.168140e-01,-6.644510e-03,2.900000e-01
8.500000e+01,2.256220e-03,1.183340e-01,-6.404520e-03,0.000000e+00
8.500000e+01,2.256220e-03,1.183340e-01,-6.404520e-03,2.900000e-01
8.500000e+01,1.925705e-03,1.198510e-01,-6.146360e-03,0.000000e+00
8.500000e+01,1.925705e-03,1.198510e-01,-6.146360e-03,2.900000e-01
8.500000e+01,1.610720e-03,1.213650e-01,-5.871970e-03,0.000000e+00
8.500000e+01,1.610720e-03,1.213650e-01,-5.871970e-03,2.900000e-01
8.500000e+01,1.331795e-03,1.228760e-01,-5.583290e-03,0.000000e+00
8.500000e+01,1.331795e-03,1.228760e-01,-5.583290e-03,2.900000e-01
8.500000e+01,1.090319e-03,1.243850e-01,-5.282190e-03,0.000000e+00
8.500000e+01,1.090319e-03,1.243850e-01,-5.282190e-03,2.900000e-01
8.500000e+01,8.805030e-04,1.258920e-01,-4.970550e-03,0.000000e+00
8.500000e+01,8.805030e-04,1.258920e-01,-4.970550e-03,2.900000e-01
8.500000e+01,6.995475e-04,1.273970e-01,-4.650170e-03,0.000000e+00
8.500000e+01,6.995475e-04,1.273970e-01,-4.650170e-03,2.900000e-01
8.500000e+01,5.495420e-04,1.289010e-01,-4.322870e-03,0.000000e+00
8.500000e+01,5.495420e-04,1.289010e-01,-4.322870e-03,2.900000e-01
8.500000e+01,4.275030e-04,1.304030e-01,-3.990400e-03,0.000000e+00
8.500000e+01,4.275030e-04,1.304030e-01,-3.990400e-03,2.900000e-01
8.500000e+01,3.250590e-04,1.319050e-01,-3.654530e-03,0.000000e+00
8.500000e+01,3.250590e-04,1.319050e-01,-3.654530e-03,2.900000e-01
8.500000e+01,2.381360e-04,1.334060e-01,-3.317000e-03,0.000000e+00
8.500000e+01,2.381360e-04,1.334060e-01,-3.317000e-03,2.900000e-01
8.500000e+01,1.685550e-04,1.349070e-01,-2.979560e-03,0.000000e+00
8.500000e+01,1.685550e-04,1.349070e-01,-2.979560e-03,2.900000e-01
8.500000e+01,1.167778e-04,1.364090e-01,-2.643950e-03,0.000000e+00
8.500000e+01,1.167778e-04,1.364090e-01,-2.643950e-03,2.900000e-01
8.500000e+01,7.943275e-05,1.379110e-01,-2.311900e-03,0.000000e+00
8.500000e+01,7.943275e-05,1.379110e-01,-2.311900e-03,2.900000e-01
8.500000e+01,4.776525e-05,1.394150e-01,-1.985190e-03,0.000000e+00
8.500000e+01,4.776525e-05,1.394150e-01,-1.985190e-03,2.900000e-01
8.500000e+01,2.927900e-06,1.409200e-01,-1.665580e-03,0.000000e+00
8.500000e+01,2.927900e-06,1.409200e-01,-1.665580e-03,2.900000e-01
8.500000e+01,-7.751390e-05,1.424270e-01,-1.354870e-03,0.000000e+00
8.500000e+01,-7.751390e-05,1.424270e-01,-1.354870e-03,2.900000e-01
8.500000e+01,-1.890670e-04,1.439370e-01,-1.054900e-03,0.000000e+00
8.500000e+01,-1.890670e-04,1.439370e-01,-1.054900e-03,2.900000e-01
8.500000e+01,-2.848810e-04,1.454480e-01,-7.675130e-04,0.000000e+00
8.500000e+01,-2.848810e-04,1.454480e-01,-7.675130e-04,2.900000e-01
8.500000e+01,-3.121970e-04,1.469630e-01,-4.946080e-04,0.000000e+00
8.500000e+01,-3.121970e-04,1.469630e-01,-4.946080e-04,2.900000e-01
8.500000e+01,-2.609345e-04,1.484800e-01,-2.381140e-04,0.000000e+00
8.500000e+01,-2.609345e-04,1.484800e-01,-2.381140e-04,2.900000e-01
8.500000e+01,-2.181640e-04,1.500000e-01,0.000000e+00,0.000000e+00
8.500000e+01,-2.181640e-04,1.500000e-01,0.000000e+00,2.900000e-01
