Time,"p","Points:0","Points:1","Points:2"
1.440000e+02,-2.644185e-03,5.158610e-02,7.347800e-03,0.000000e+00
1.440000e+02,-2.644185e-03,5.158610e-02,7.347800e-03,2.900000e-01
1.440000e+02,-2.457500e-03,5.311090e-02,7.141450e-03,0.000000e+00
1.440000e+02,-2.457500e-03,5.311090e-02,7.141450e-03,2.900000e-01
1.440000e+02,-2.302750e-03,5.462750e-02,6.881690e-03,0.000000e+00
1.440000e+02,-2.302750e-03,5.462750e-02,6.881690e-03,2.900000e-01
1.440000e+02,-2.183440e-03,5.613500e-02,6.573330e-03,0.000000e+00
1.440000e+02,-2.183440e-03,5.613500e-02,6.573330e-03,2.900000e-01
1.440000e+02,-2.079260e-03,5.763280e-02,6.221080e-03,0.000000e+00
1.440000e+02,-2.079260e-03,5.763280e-02,6.221080e-03,2.900000e-01
1.440000e+02,-1.981105e-03,5.912080e-02,5.829460e-03,0.000000e+00
1.440000e+02,-1.981105e-03,5.912080e-02,5.829460e-03,2.900000e-01
1.440000e+02,-1.892200e-03,6.059920e-02,5.402760e-03,0.000000e+00
1.440000e+02,-1.892200e-03,6.059920e-02,5.402760e-03,2.900000e-01
1.440000e+02,-1.811565e-03,6.206830e-02,4.945060e-03,0.000000e+00
1.440000e+02,-1.811565e-03,6.206830e-02,4.945060e-03,2.900000e-01
1.440000e+02,-1.734980e-03,6.352870e-02,4.460210e-03,0.000000e+00
1.440000e+02,-1.734980e-03,6.352870e-02,4.460210e-03,2.900000e-01
1.440000e+02,-1.652390e-03,6.498100e-02,3.951820e-03,0.000000e+00
1.440000e+02,-1.652390e-03,6.498100e-02,3.951820e-03,2.900000e-01
1.440000e+02,-1.600615e-03,6.642610e-02,3.423280e-03,0.000000e+00
1.440000e+02,-1.600615e-03,6.642610e-02,3.423280e-03,2.900000e-01
1.440000e+02,-1.724670e-03,6.786490e-02,2.877830e-03,0.000000e+00
1.440000e+02,-1.724670e-03,6.786490e-02,2.877830e-03,2.900000e-01
1.440000e+02,-2.080115e-03,6.929840e-02,2.318530e-03,0.000000e+00
1.440000e+02,-2.080115e-03,6.929840e-02,2.318530e-03,2.900000e-01
1.440000e+02,-2.332010e-03,7.072760e-02,1.748310e-03,0.000000e+00
1.440000e+02,-2.332010e-03,7.072760e-02,1.748310e-03,2.900000e-01
1.440000e+02,-1.990930e-03,7.215360e-02,1.170000e-03,0.000000e+00
1.440000e+02,-1.990930e-03,7.215360e-02,1.170000e-03,2.900000e-01
1.440000e+02,-1.095447e-03,7.357730e-02,5.863310e-04,0.000000e+00
1.440000e+02,-1.095447e-03,7.357730e-02,5.863310e-04,2.900000e-01
1.440000e+02,-1.071320e-04,7.500000e-02,9.541760e-14,0.000000e+00
1.440000e+02,-1.071320e-04,7.500000e-02,9.541760e-14,2.900000e-01
1.440000e+02,6.737170e-04,7.642270e-02,-5.863310e-04,0.000000e+00
1.440000e+02,6.737170e-04,7.642270e-02,-5.863310e-04,2.900000e-01
1.440000e+02,1.200602e-03,7.784640e-02,-1.170000e-03,0.000000e+00
1.440000e+02,1.200602e-03,7.784640e-02,-1.170000e-03,2.900000e-01
1.440000e+02,1.542540e-03,7.927240e-02,-1.748310e-03,0.000000e+00
1.440000e+02,1.542540e-03,7.927240e-02,-1.748310e-03,2.900000e-01
1.440000e+02,1.769095e-03,8.070160e-02,-2.318530e-03,0.000000e+00
1.440000e+02,1.769095e-03,8.070160e-02,-2.318530e-03,2.900000e-01
1.440000e+02,1.924540e-03,8.213510e-02,-2.877830e-03,0.000000e+00
1.440000e+02,1.924540e-03,8.213510e-02,-2.877830e-03,2.900000e-01
1.440000e+02,2.032850e-03,8.357390e-02,-3.423280e-03,0.000000e+00
1.440000e+02,2.032850e-03,8.357390e-02,-3.423280e-03,2.900000e-01
1.440000e+02,2.106520e-03,8.501900e-02,-3.951820e-03,0.000000e+00
1.440000e+02,2.106520e-03,8.501900e-02,-3.951820e-03,2.900000e-01
1.440000e+02,2.153470e-03,8.647130e-02,-4.460210e-03,0.000000e+00
1.440000e+02,2.153470e-03,8.647130e-02,-4.460210e-03,2.900000e-01
1.440000e+02,2.188895e-03,8.793170e-02,-4.945060e-03,0.000000e+00
1.440000e+02,2.188895e-03,8.793170e-02,-4.945060e-03,2.900000e-01
1.440000e+02,2.243860e-03,8.940080e-02,-5.402760e-03,0.000000e+00
1.440000e+02,2.243860e-03,8.940080e-02,-5.402760e-03,2.900000e-01
1.440000e+02,2.348905e-03,9.087920e-02,-5.829460e-03,0.000000e+00
1.440000e+02,2.348905e-03,9.087920e-02,-5.829460e-03,2.900000e-01
1.440000e+02,2.458390e-03,9.236720e-02,-6.221080e-03,0.000000e+00
1.440000e+02,2.458390e-03,9.236720e-02,-6.221080e-03,2.900000e-01
1.440000e+02,2.454525e-03,9.386500e-02,-6.573330e-03,0.000000e+00
1.440000e+02,2.454525e-03,9.386500e-02,-6.573330e-03,2.900000e-01
1.440000e+02,2.332280e-03,9.537250e-02,-6.881690e-03,0.000000e+00
1.440000e+02,2.332280e-03,9.537250e-02,-6.881690e-03,2.900000e-01
1.440000e+02,2.153600e-03,9.688910e-02,-7.141450e-03,0.000000e+00
1.440000e+02,2.153600e-03,9.688910e-02,-7.141450e-03,2.900000e-01
1.440000e+02,1.822380e-03,9.841390e-02,-7.347800e-03,0.000000e+00
1.440000e+02,1.822380e-03,9.841390e-02,-7.347800e-03,2.900000e-01
1.440000e+02,1.077563e-03,9.994540e-02,-7.495860e-03,0.000000e+00
1.440000e+02,1.077563e-03,9.994540e-02,-7.495860e-03,2.900000e-01
1.440000e+02,-3.024770e-04,1.014810e-01,-7.591630e-03,0.000000e+00
1.440000e+02,-3.024770e-04,1.014810e-01,-7.591630e-03,2.900000e-01
1.440000e+02,-1.775675e-03,1.030190e-01,-7.646870e-03,0.000000e+00
1.440000e+02,-1.775675e-03,1.030190e-01,-7.646870e-03,2.900000e-01
1.440000e+02,-2.402115e-03,1.045570e-01,-7.663390e-03,0.000000e+00
1.440000e+02,-2.402115e-03,1.045570e-01,-7.663390e-03,2.900000e-01
1.440000e+02,-2.098580e-03,1.060960e-01,-7.643140e-03,0.000000e+00
1.440000e+02,-2.098580e-03,1.060960e-01,-7.643140e-03,2.900000e-01
1.440000e+02,-1.286991e-03,1.076340e-01,-7.588100e-03,0.000000e+00
1.440000e+02,-1.286991e-03,1.076340e-01,-7.588100e-03,2.900000e-01
1.440000e+02,-1.463255e-04,1.091700e-01,-7.500350e-03,0.000000e+00
1.440000e+02,-1.463255e-04,1.091700e-01,-7.500350e-03,2.900000e-01
1.440000e+02,1.117080e-03,1.107040e-01,-7.381980e-03,0.000000e+00
1.440000e+02,1.117080e-03,1.107040e-01,-7.381980e-03,2.900000e-01
1.440000e+02,2.277500e-03,1.122360e-01,-7.235110e-03,0.000000e+00
1.440000e+02,2.277500e-03,1.122360e-01,-7.235110e-03,2.900000e-01
1.440000e+02,3.283525e-03,1.137650e-01,-7.061850e-03,0.000000e+00
1.440000e+02,3.283525e-03,1.137650e-01,-7.061850e-03,2.900000e-01
1.440000e+02,4.091675e-03,1.152910e-01,-6.864290e-03,0.000000e+00
1.440000e+02,4.091675e-03,1.152910e-01,-6.864290e-03,2.900000e-01
1.440000e+02,4.728570e-03,1.168140e-01,-6.644510e-03,0.000000e+00
1.440000e+02,4.728570e-03,1.168140e-01,-6.644510e-03,2.900000e-01
1.440000e+02,5.226485e-03,1.183340e-01,-6.404520e-03,0.000000e+00
1.440000e+02,5.226485e-03,1.183340e-01,-6.404520e-03,2.900000e-01
1.440000e+02,5.598560e-03,1.198510e-01,-6.146360e-03,0.000000e+00
1.440000e+02,5.598560e-03,1.198510e-01,-6.146360e-03,2.900000e-01
1.440000e+02,5.870200e-03,1.213650e-01,-5.871970e-03,0.000000e+00
1.440000e+02,5.870200e-03,1.213650e-01,-5.871970e-03,2.900000e-01
1.440000e+02,6.054110e-03,1.228760e-01,-5.583290e-03,0.000000e+00
1.440000e+02,6.054110e-03,1.228760e-01,-5.583290e-03,2.900000e-01
1.440000e+02,6.176905e-03,1.243850e-01,-5.282190e-03,0.000000e+00
1.440000e+02,6.176905e-03,1.243850e-01,-5.282190e-03,2.900000e-01
1.440000e+02,6.254635e-03,1.258920e-01,-4.970550e-03,0.000000e+00
1.440000e+02,6.254635e-03,1.258920e-01,-4.970550e-03,2.900000e-01
1.440000e+02,6.295120e-03,1.273970e-01,-4.650170e-03,0.000000e+00
1.440000e+02,6.295120e-03,1.273970e-01,-4.650170e-03,2.900000e-01
1.440000e+02,6.303200e-03,1.289010e-01,-4.322870e-03,0.000000e+00
1.440000e+02,6.303200e-03,1.289010e-01,-4.322870e-03,2.900000e-01
1.440000e+02,6.283085e-03,1.304030e-01,-3.990400e-03,0.000000e+00
1.440000e+02,6.283085e-03,1.304030e-01,-3.990400e-03,2.900000e-01
1.440000e+02,6.238165e-03,1.319050e-01,-3.654530e-03,0.000000e+00
1.440000e+02,6.238165e-03,1.319050e-01,-3.654530e-03,2.900000e-01
1.440000e+02,6.170690e-03,1.334060e-01,-3.317000e-03,0.000000e+00
1.440000e+02,6.170690e-03,1.334060e-01,-3.317000e-03,2.900000e-01
1.440000e+02,6.082980e-03,1.349070e-01,-2.979560e-03,0.000000e+00
1.440000e+02,6.082980e-03,1.349070e-01,-2.979560e-03,2.900000e-01
1.440000e+02,5.977760e-03,1.364090e-01,-2.643950e-03,0.000000e+00
1.440000e+02,5.977760e-03,1.364090e-01,-2.643950e-03,2.900000e-01
1.440000e+02,5.858125e-03,1.379110e-01,-2.311900e-03,0.000000e+00
1.440000e+02,5.858125e-03,1.379110e-01,-2.311900e-03,2.900000e-01
1.440000e+02,5.727135e-03,1.394150e-01,-1.985190e-03,0.000000e+00
1.440000e+02,5.727135e-03,1.394150e-01,-1.985190e-03,2.900000e-01
1.440000e+02,5.588670e-03,1.409200e-01,-1.665580e-03,0.000000e+00
1.440000e+02,5.588670e-03,1.409200e-01,-1.665580e-03,2.900000e-01
1.440000e+02,5.444795e-03,1.424270e-01,-1.354870e-03,0.000000e+00
1.440000e+02,5.444795e-03,1.424270e-01,-1.354870e-03,2.900000e-01
1.440000e+02,5.296770e-03,1.439370e-01,-1.054900e-03,0.000000e+00
1.440000e+02,5.296770e-03,1.439370e-01,-1.054900e-03,2.900000e-01
1.440000e+02,5.151185e-03,1.454480e-01,-7.675130e-04,0.000000e+00
1.440000e+02,5.151185e-03,1.454480e-01,-7.675130e-04,2.900000e-01
1.440000e+02,5.024270e-03,1.469630e-01,-4.946080e-04,0.000000e+00
1.440000e+02,5.024270e-03,1.469630e-01,-4.946080e-04,2.900000e-01
1.440000e+02,4.918455e-03,1.484800e-01,-2.381140e-04,0.000000e+00
1.440000e+02,4.918455e-03,1.484800e-01,-2.381140e-04,2.900000e-01
1.440000e+02,4.868530e-03,1.500000e-01,0.000000e+00,0.000000e+00
1.440000e+02,4.868530e-03,1.500000e-01,0.000000e+00,2.900000e-01
