Time,"p","Points:0","Points:1","Points:2"
3.860000e+02,-4.748560e-03,5.912080e-02,5.829460e-03,2.900000e-01
3.860000e+02,-4.659960e-03,6.059920e-02,5.402760e-03,0.000000e+00
3.860000e+02,-4.659960e-03,6.059920e-02,5.402760e-03,2.900000e-01
3.860000e+02,-4.596150e-03,6.206830e-02,4.945060e-03,0.000000e+00
3.860000e+02,-4.596150e-03,6.206830e-02,4.945060e-03,2.900000e-01
3.860000e+02,-4.561895e-03,6.352870e-02,4.460210e-03,0.000000e+00
3.860000e+02,-4.561895e-03,6.352870e-02,4.460210e-03,2.900000e-01
3.860000e+02,-4.559835e-03,6.498100e-02,3.951820e-03,0.000000e+00
3.860000e+02,-4.559835e-03,6.498100e-02,3.951820e-03,2.900000e-01
3.860000e+02,-4.558305e-03,6.642610e-02,3.423280e-03,0.000000e+00
3.860000e+02,-4.558305e-03,6.642610e-02,3.423280e-03,2.900000e-01
3.860000e+02,-4.415850e-03,6.786490e-02,2.877830e-03,0.000000e+00
3.860000e+02,-4.415850e-03,6.786490e-02,2.877830e-03,2.900000e-01
3.860000e+02,-4.019625e-03,6.929840e-02,2.318530e-03,0.000000e+00
3.860000e+02,-4.019625e-03,6.929840e-02,2.318530e-03,2.900000e-01
3.860000e+02,-3.477085e-03,7.072760e-02,1.748310e-03,0.000000e+00
3.860000e+02,-3.477085e-03,7.072760e-02,1.748310e-03,2.900000e-01
3.860000e+02,-3.082525e-03,7.215360e-02,1.170000e-03,0.000000e+00
3.860000e+02,-3.082525e-03,7.215360e-02,1.170000e-03,2.900000e-01
3.860000e+02,-3.036085e-03,7.357730e-02,5.863310e-04,0.000000e+00
3.860000e+02,-3.036085e-03,7.357730e-02,5.863310e-04,2.900000e-01
3.860000e+02,-3.243810e-03,7.500000e-02,9.541760e-14,0.000000e+00
3.860000e+02,-3.243810e-03,7.500000e-02,9.541760e-14,2.900000e-01
3.860000e+02,-3.846265e-03,7.642270e-02,-5.863310e-04,0.000000e+00
3.860000e+02,-3.846265e-03,7.642270e-02,-5.863310e-04,2.900000e-01
3.860000e+02,-5.683965e-03,7.784640e-02,-1.170000e-03,0.000000e+00
3.860000e+02,-5.683965e-03,7.784640e-02,-1.170000e-03,2.900000e-01
3.860000e+02,-8.834285e-03,7.927240e-02,-1.748310e-03,0.000000e+00
3.860000e+02,-8.834285e-03,7.927240e-02,-1.748310e-03,2.900000e-01
3.860000e+02,-1.098570e-02,8.070160e-02,-2.318530e-03,0.000000e+00
3.860000e+02,-1.098570e-02,8.070160e-02,-2.318530e-03,2.900000e-01
3.860000e+02,-1.044999e-02,8.213510e-02,-2.877830e-03,0.000000e+00
3.860000e+02,-1.044999e-02,8.213510e-02,-2.877830e-03,2.900000e-01
3.860000e+02,-7.950630e-03,8.357390e-02,-3.423280e-03,0.000000e+00
3.860000e+02,-7.950630e-03,8.357390e-02,-3.423280e-03,2.900000e-01
3.860000e+02,-4.579250e-03,8.501900e-02,-3.951820e-03,0.000000e+00
3.860000e+02,-4.579250e-03,8.501900e-02,-3.951820e-03,2.900000e-01
3.860000e+02,-1.271239e-03,8.647130e-02,-4.460210e-03,0.000000e+00
3.860000e+02,-1.271239e-03,8.647130e-02,-4.460210e-03,2.900000e-01
3.860000e+02,1.431601e-03,8.793170e-02,-4.945060e-03,0.000000e+00
3.860000e+02,1.431601e-03,8.793170e-02,-4.945060e-03,2.900000e-01
3.860000e+02,3.468815e-03,8.940080e-02,-5.402760e-03,0.000000e+00
3.860000e+02,3.468815e-03,8.940080e-02,-5.402760e-03,2.900000e-01
3.860000e+02,4.838050e-03,9.087920e-02,-5.829460e-03,0.000000e+00
3.860000e+02,4.838050e-03,9.087920e-02,-5.829460e-03,2.900000e-01
3.860000e+02,5.862195e-03,9.236720e-02,-6.221080e-03,0.000000e+00
3.860000e+02,5.862195e-03,9.236720e-02,-6.221080e-03,2.900000e-01
3.860000e+02,6.948495e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.860000e+02,6.948495e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.860000e+02,7.852540e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.860000e+02,7.852540e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.860000e+02,7.971345e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.860000e+02,7.971345e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.860000e+02,7.123930e-03,9.841390e-02,-7.347800e-03,0.000000e+00
3.860000e+02,7.123930e-03,9.841390e-02,-7.347800e-03,2.900000e-01
3.860000e+02,5.738165e-03,9.994540e-02,-7.495860e-03,0.000000e+00
3.860000e+02,5.738165e-03,9.994540e-02,-7.495860e-03,2.900000e-01
3.860000e+02,4.345295e-03,1.014810e-01,-7.591630e-03,0.000000e+00
3.860000e+02,4.345295e-03,1.014810e-01,-7.591630e-03,2.900000e-01
3.860000e+02,3.269155e-03,1.030190e-01,-7.646870e-03,0.000000e+00
3.860000e+02,3.269155e-03,1.030190e-01,-7.646870e-03,2.900000e-01
3.860000e+02,2.590890e-03,1.045570e-01,-7.663390e-03,0.000000e+00
3.860000e+02,2.590890e-03,1.045570e-01,-7.663390e-03,2.900000e-01
3.860000e+02,2.205670e-03,1.060960e-01,-7.643140e-03,0.000000e+00
3.860000e+02,2.205670e-03,1.060960e-01,-7.643140e-03,2.900000e-01
3.860000e+02,1.934455e-03,1.076340e-01,-7.588100e-03,0.000000e+00
3.860000e+02,1.934455e-03,1.076340e-01,-7.588100e-03,2.900000e-01
3.860000e+02,1.687370e-03,1.091700e-01,-7.500350e-03,0.000000e+00
3.860000e+02,1.687370e-03,1.091700e-01,-7.500350e-03,2.900000e-01
3.860000e+02,1.478235e-03,1.107040e-01,-7.381980e-03,0.000000e+00
3.860000e+02,1.478235e-03,1.107040e-01,-7.381980e-03,2.900000e-01
3.860000e+02,1.323750e-03,1.122360e-01,-7.235110e-03,0.000000e+00
3.860000e+02,1.323750e-03,1.122360e-01,-7.235110e-03,2.900000e-01
3.860000e+02,1.223730e-03,1.137650e-01,-7.061850e-03,0.000000e+00
3.860000e+02,1.223730e-03,1.137650e-01,-7.061850e-03,2.900000e-01
3.860000e+02,1.163805e-03,1.152910e-01,-6.864290e-03,0.000000e+00
3.860000e+02,1.163805e-03,1.152910e-01,-6.864290e-03,2.900000e-01
3.860000e+02,1.117510e-03,1.168140e-01,-6.644510e-03,0.000000e+00
3.860000e+02,1.117510e-03,1.168140e-01,-6.644510e-03,2.900000e-01
3.860000e+02,1.050425e-03,1.183340e-01,-6.404520e-03,0.000000e+00
3.860000e+02,1.050425e-03,1.183340e-01,-6.404520e-03,2.900000e-01
3.860000e+02,9.321820e-04,1.198510e-01,-6.146360e-03,0.000000e+00
3.860000e+02,9.321820e-04,1.198510e-01,-6.146360e-03,2.900000e-01
3.860000e+02,7.504610e-04,1.213650e-01,-5.871970e-03,0.000000e+00
3.860000e+02,7.504610e-04,1.213650e-01,-5.871970e-03,2.900000e-01
3.860000e+02,5.084125e-04,1.228760e-01,-5.583290e-03,0.000000e+00
3.860000e+02,5.084125e-04,1.228760e-01,-5.583290e-03,2.900000e-01
3.860000e+02,2.618210e-04,1.243850e-01,-5.282190e-03,0.000000e+00
3.860000e+02,2.618210e-04,1.243850e-01,-5.282190e-03,2.900000e-01
3.860000e+02,7.260919e-05,1.258920e-01,-4.970550e-03,0.000000e+00
3.860000e+02,7.260919e-05,1.258920e-01,-4.970550e-03,2.900000e-01
3.860000e+02,-4.199721e-05,1.273970e-01,-4.650170e-03,0.000000e+00
3.860000e+02,-4.199721e-05,1.273970e-01,-4.650170e-03,2.900000e-01
3.860000e+02,-3.213315e-05,1.289010e-01,-4.322870e-03,0.000000e+00
3.860000e+02,-3.213315e-05,1.289010e-01,-4.322870e-03,2.900000e-01
3.860000e+02,1.129828e-04,1.304030e-01,-3.990400e-03,0.000000e+00
3.860000e+02,1.129828e-04,1.304030e-01,-3.990400e-03,2.900000e-01
3.860000e+02,3.320380e-04,1.319050e-01,-3.654530e-03,0.000000e+00
3.860000e+02,3.320380e-04,1.319050e-01,-3.654530e-03,2.900000e-01
3.860000e+02,5.897005e-04,1.334060e-01,-3.317000e-03,0.000000e+00
3.860000e+02,5.897005e-04,1.334060e-01,-3.317000e-03,2.900000e-01
3.860000e+02,8.657995e-04,1.349070e-01,-2.979560e-03,0.000000e+00
3.860000e+02,8.657995e-04,1.349070e-01,-2.979560e-03,2.900000e-01
3.860000e+02,1.134710e-03,1.364090e-01,-2.643950e-03,0.000000e+00
3.860000e+02,1.134710e-03,1.364090e-01,-2.643950e-03,2.900000e-01
3.860000e+02,1.388210e-03,1.379110e-01,-2.311900e-03,0.000000e+00
3.860000e+02,1.388210e-03,1.379110e-01,-2.311900e-03,2.900000e-01
3.860000e+02,1.621390e-03,1.394150e-01,-1.985190e-03,0.000000e+00
3.860000e+02,1.621390e-03,1.394150e-01,-1.985190e-03,2.900000e-01
3.860000e+02,1.826960e-03,1.409200e-01,-1.665580e-03,0.000000e+00
3.860000e+02,1.826960e-03,1.409200e-01,-1.665580e-03,2.900000e-01
3.860000e+02,2.009700e-03,1.424270e-01,-1.354870e-03,0.000000e+00
3.860000e+02,2.009700e-03,1.424270e-01,-1.354870e-03,2.900000e-01
3.860000e+02,2.169110e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.860000e+02,2.169110e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.860000e+02,2.304910e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.860000e+02,2.304910e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.860000e+02,2.418375e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.860000e+02,2.418375e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.860000e+02,2.512935e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.860000e+02,2.512935e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.860000e+02,2.556540e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.860000e+02,2.556540e-03,1.500000e-01,0.000000e+00,2.900000e-01
