Time,"p","Points:0","Points:1","Points:2"
4.900000e+01,-7.842360e-04,2.712390e-02,5.583290e-03,2.900000e-01
4.900000e+01,-8.731490e-04,2.863530e-02,5.871970e-03,0.000000e+00
4.900000e+01,-8.731490e-04,2.863530e-02,5.871970e-03,2.900000e-01
4.900000e+01,-9.624085e-04,3.014940e-02,6.146360e-03,0.000000e+00
4.900000e+01,-9.624085e-04,3.014940e-02,6.146360e-03,2.900000e-01
4.900000e+01,-1.046680e-03,3.166630e-02,6.404520e-03,0.000000e+00
4.900000e+01,-1.046680e-03,3.166630e-02,6.404520e-03,2.900000e-01
4.900000e+01,-1.115780e-03,3.318630e-02,6.644510e-03,0.000000e+00
4.900000e+01,-1.115780e-03,3.318630e-02,6.644510e-03,2.900000e-01
4.900000e+01,-1.163275e-03,3.470920e-02,6.864290e-03,0.000000e+00
4.900000e+01,-1.163275e-03,3.470920e-02,6.864290e-03,2.900000e-01
4.900000e+01,-1.191165e-03,3.623520e-02,7.061850e-03,0.000000e+00
4.900000e+01,-1.191165e-03,3.623520e-02,7.061850e-03,2.900000e-01
4.900000e+01,-1.205425e-03,3.776410e-02,7.235110e-03,0.000000e+00
4.900000e+01,-1.205425e-03,3.776410e-02,7.235110e-03,2.900000e-01
4.900000e+01,-1.214905e-03,3.929580e-02,7.381980e-03,0.000000e+00
4.900000e+01,-1.214905e-03,3.929580e-02,7.381980e-03,2.900000e-01
4.900000e+01,-1.227055e-03,4.083000e-02,7.500350e-03,0.000000e+00
4.900000e+01,-1.227055e-03,4.083000e-02,7.500350e-03,2.900000e-01
4.900000e+01,-1.242315e-03,4.236620e-02,7.588100e-03,0.000000e+00
4.900000e+01,-1.242315e-03,4.236620e-02,7.588100e-03,2.900000e-01
4.900000e+01,-1.264650e-03,4.390400e-02,7.643140e-03,0.000000e+00
4.900000e+01,-1.264650e-03,4.390400e-02,7.643140e-03,2.900000e-01
4.900000e+01,-1.287475e-03,4.544260e-02,7.663390e-03,0.000000e+00
4.900000e+01,-1.287475e-03,4.544260e-02,7.663390e-03,2.900000e-01
4.900000e+01,-1.294795e-03,4.698120e-02,7.646870e-03,0.000000e+00
4.900000e+01,-1.294795e-03,4.698120e-02,7.646870e-03,2.900000e-01
4.900000e+01,-1.283385e-03,4.851890e-02,7.591630e-03,0.000000e+00
4.900000e+01,-1.283385e-03,4.851890e-02,7.591630e-03,2.900000e-01
4.900000e+01,-1.255485e-03,5.005460e-02,7.495860e-03,0.000000e+00
4.900000e+01,-1.255485e-03,5.005460e-02,7.495860e-03,2.900000e-01
4.900000e+01,-1.210160e-03,5.158610e-02,7.347800e-03,0.000000e+00
4.900000e+01,-1.210160e-03,5.158610e-02,7.347800e-03,2.900000e-01
4.900000e+01,-1.141305e-03,5.311090e-02,7.141450e-03,0.000000e+00
4.900000e+01,-1.141305e-03,5.311090e-02,7.141450e-03,2.900000e-01
4.900000e+01,-1.057695e-03,5.462750e-02,6.881690e-03,0.000000e+00
4.900000e+01,-1.057695e-03,5.462750e-02,6.881690e-03,2.900000e-01
4.900000e+01,-9.808805e-04,5.613500e-02,6.573330e-03,0.000000e+00
4.900000e+01,-9.808805e-04,5.613500e-02,6.573330e-03,2.900000e-01
4.900000e+01,-9.160625e-04,5.763280e-02,6.221080e-03,0.000000e+00
4.900000e+01,-9.160625e-04,5.763280e-02,6.221080e-03,2.900000e-01
4.900000e+01,-8.614100e-04,5.912080e-02,5.829460e-03,0.000000e+00
4.900000e+01,-8.614100e-04,5.912080e-02,5.829460e-03,2.900000e-01
4.900000e+01,-8.179920e-04,6.059920e-02,5.402760e-03,0.000000e+00
4.900000e+01,-8.179920e-04,6.059920e-02,5.402760e-03,2.900000e-01
4.900000e+01,-7.831690e-04,6.206830e-02,4.945060e-03,0.000000e+00
4.900000e+01,-7.831690e-04,6.206830e-02,4.945060e-03,2.900000e-01
4.900000e+01,-7.540275e-04,6.352870e-02,4.460210e-03,0.000000e+00
4.900000e+01,-7.540275e-04,6.352870e-02,4.460210e-03,2.900000e-01
4.900000e+01,-7.313035e-04,6.498100e-02,3.951820e-03,0.000000e+00
4.900000e+01,-7.313035e-04,6.498100e-02,3.951820e-03,2.900000e-01
4.900000e+01,-7.142470e-04,6.642610e-02,3.423280e-03,0.000000e+00
4.900000e+01,-7.142470e-04,6.642610e-02,3.423280e-03,2.900000e-01
4.900000e+01,-6.940505e-04,6.786490e-02,2.877830e-03,0.000000e+00
4.900000e+01,-6.940505e-04,6.786490e-02,2.877830e-03,2.900000e-01
4.900000e+01,-6.665620e-04,6.929840e-02,2.318530e-03,0.000000e+00
4.900000e+01,-6.665620e-04,6.929840e-02,2.318530e-03,2.900000e-01
4.900000e+01,-6.509810e-04,7.072760e-02,1.748310e-03,0.000000e+00
4.900000e+01,-6.509810e-04,7.072760e-02,1.748310e-03,2.900000e-01
4.900000e+01,-6.712015e-04,7.215360e-02,1.170000e-03,0.000000e+00
4.900000e+01,-6.712015e-04,7.215360e-02,1.170000e-03,2.900000e-01
4.900000e+01,-7.296540e-04,7.357730e-02,5.863310e-04,0.000000e+00
4.900000e+01,-7.296540e-04,7.357730e-02,5.863310e-04,2.900000e-01
4.900000e+01,-7.732075e-04,7.500000e-02,9.541760e-14,0.000000e+00
4.900000e+01,-7.732075e-04,7.500000e-02,9.541760e-14,2.900000e-01
4.900000e+01,-7.146455e-04,7.642270e-02,-5.863310e-04,0.000000e+00
4.900000e+01,-7.146455e-04,7.642270e-02,-5.863310e-04,2.900000e-01
4.900000e+01,-6.034620e-04,7.784640e-02,-1.170000e-03,0.000000e+00
4.900000e+01,-6.034620e-04,7.784640e-02,-1.170000e-03,2.900000e-01
4.900000e+01,-5.716805e-04,7.927240e-02,-1.748310e-03,0.000000e+00
4.900000e+01,-5.716805e-04,7.927240e-02,-1.748310e-03,2.900000e-01
4.900000e+01,-6.070115e-04,8.070160e-02,-2.318530e-03,0.000000e+00
4.900000e+01,-6.070115e-04,8.070160e-02,-2.318530e-03,2.900000e-01
4.900000e+01,-6.255540e-04,8.213510e-02,-2.877830e-03,0.000000e+00
4.900000e+01,-6.255540e-04,8.213510e-02,-2.877830e-03,2.900000e-01
4.900000e+01,-6.695050e-04,8.357390e-02,-3.423280e-03,0.000000e+00
4.900000e+01,-6.695050e-04,8.357390e-02,-3.423280e-03,2.900000e-01
4.900000e+01,-7.780485e-04,8.501900e-02,-3.951820e-03,0.000000e+00
4.900000e+01,-7.780485e-04,8.501900e-02,-3.951820e-03,2.900000e-01
4.900000e+01,-7.959875e-04,8.647130e-02,-4.460210e-03,0.000000e+00
4.900000e+01,-7.959875e-04,8.647130e-02,-4.460210e-03,2.900000e-01
4.900000e+01,-5.456705e-04,8.793170e-02,-4.945060e-03,0.000000e+00
4.900000e+01,-5.456705e-04,8.793170e-02,-4.945060e-03,2.900000e-01
4.900000e+01,-5.986550e-05,8.940080e-02,-5.402760e-03,0.000000e+00
4.900000e+01,-5.986550e-05,8.940080e-02,-5.402760e-03,2.900000e-01
4.900000e+01,4.940160e-04,9.087920e-02,-5.829460e-03,0.000000e+00
4.900000e+01,4.940160e-04,9.087920e-02,-5.829460e-03,2.900000e-01
4.900000e+01,9.385350e-04,9.236720e-02,-6.221080e-03,0.000000e+00
4.900000e+01,9.385350e-04,9.236720e-02,-6.221080e-03,2.900000e-01
4.900000e+01,1.145120e-03,9.386500e-02,-6.573330e-03,0.000000e+00
4.900000e+01,1.145120e-03,9.386500e-02,-6.573330e-03,2.900000e-01
4.900000e+01,1.093805e-03,9.537250e-02,-6.881690e-03,0.000000e+00
4.900000e+01,1.093805e-03,9.537250e-02,-6.881690e-03,2.900000e-01
4.900000e+01,8.804000e-04,9.688910e-02,-7.141450e-03,0.000000e+00
4.900000e+01,8.804000e-04,9.688910e-02,-7.141450e-03,2.900000e-01
4.900000e+01,6.502035e-04,9.841390e-02,-7.347800e-03,0.000000e+00
4.900000e+01,6.502035e-04,9.841390e-02,-7.347800e-03,2.900000e-01
4.900000e+01,4.874085e-04,9.994540e-02,-7.495860e-03,0.000000e+00
4.900000e+01,4.874085e-04,9.994540e-02,-7.495860e-03,2.900000e-01
4.900000e+01,4.002380e-04,1.014810e-01,-7.591630e-03,0.000000e+00
4.900000e+01,4.002380e-04,1.014810e-01,-7.591630e-03,2.900000e-01
4.900000e+01,3.585000e-04,1.030190e-01,-7.646870e-03,0.000000e+00
4.900000e+01,3.585000e-04,1.030190e-01,-7.646870e-03,2.900000e-01
4.900000e+01,3.392285e-04,1.045570e-01,-7.663390e-03,0.000000e+00
4.900000e+01,3.392285e-04,1.045570e-01,-7.663390e-03,2.900000e-01
4.900000e+01,3.311735e-04,1.060960e-01,-7.643140e-03,0.000000e+00
4.900000e+01,3.311735e-04,1.060960e-01,-7.643140e-03,2.900000e-01
4.900000e+01,3.192015e-04,1.076340e-01,-7.588100e-03,0.000000e+00
4.900000e+01,3.192015e-04,1.076340e-01,-7.588100e-03,2.900000e-01
4.900000e+01,2.828965e-04,1.091700e-01,-7.500350e-03,0.000000e+00
4.900000e+01,2.828965e-04,1.091700e-01,-7.500350e-03,2.900000e-01
4.900000e+01,2.033500e-04,1.107040e-01,-7.381980e-03,0.000000e+00
4.900000e+01,2.033500e-04,1.107040e-01,-7.381980e-03,2.900000e-01
4.900000e+01,9.029290e-05,1.122360e-01,-7.235110e-03,0.000000e+00
4.900000e+01,9.029290e-05,1.122360e-01,-7.235110e-03,2.900000e-01
4.900000e+01,-1.233680e-05,1.137650e-01,-7.061850e-03,0.000000e+00
4.900000e+01,-1.233680e-05,1.137650e-01,-7.061850e-03,2.900000e-01
4.900000e+01,-6.313910e-05,1.152910e-01,-6.864290e-03,0.000000e+00
4.900000e+01,-6.313910e-05,1.152910e-01,-6.864290e-03,2.900000e-01
4.900000e+01,-3.657972e-05,1.168140e-01,-6.644510e-03,0.000000e+00
4.900000e+01,-3.657972e-05,1.168140e-01,-6.644510e-03,2.900000e-01
4.900000e+01,6.257968e-05,1.183340e-01,-6.404520e-03,0.000000e+00
4.900000e+01,6.257968e-05,1.183340e-01,-6.404520e-03,2.900000e-01
4.900000e+01,2.053695e-04,1.198510e-01,-6.146360e-03,0.000000e+00
4.900000e+01,2.053695e-04,1.198510e-01,-6.146360e-03,2.900000e-01
4.900000e+01,3.664650e-04,1.213650e-01,-5.871970e-03,0.000000e+00
4.900000e+01,3.664650e-04,1.213650e-01,-5.871970e-03,2.900000e-01
4.900000e+01,5.275555e-04,1.228760e-01,-5.583290e-03,0.000000e+00
4.900000e+01,5.275555e-04,1.228760e-01,-5.583290e-03,2.900000e-01
4.900000e+01,6.784400e-04,1.243850e-01,-5.282190e-03,0.000000e+00
4.900000e+01,6.784400e-04,1.243850e-01,-5.282190e-03,2.900000e-01
4.900000e+01,8.110050e-04,1.258920e-01,-4.970550e-03,0.000000e+00
4.900000e+01,8.110050e-04,1.258920e-01,-4.970550e-03,2.900000e-01
4.900000e+01,9.214400e-04,1.273970e-01,-4.650170e-03,0.000000e+00
4.900000e+01,9.214400e-04,1.273970e-01,-4.650170e-03,2.900000e-01
4.900000e+01,1.013407e-03,1.289010e-01,-4.322870e-03,0.000000e+00
4.900000e+01,1.013407e-03,1.289010e-01,-4.322870e-03,2.900000e-01
4.900000e+01,1.087415e-03,1.304030e-01,-3.990400e-03,0.000000e+00
4.900000e+01,1.087415e-03,1.304030e-01,-3.990400e-03,2.900000e-01
4.900000e+01,1.143740e-03,1.319050e-01,-3.654530e-03,0.000000e+00
4.900000e+01,1.143740e-03,1.319050e-01,-3.654530e-03,2.900000e-01
4.900000e+01,1.183025e-03,1.334060e-01,-3.317000e-03,0.000000e+00
4.900000e+01,1.183025e-03,1.334060e-01,-3.317000e-03,2.900000e-01
4.900000e+01,1.205530e-03,1.349070e-01,-2.979560e-03,0.000000e+00
4.900000e+01,1.205530e-03,1.349070e-01,-2.979560e-03,2.900000e-01
4.900000e+01,1.212690e-03,1.364090e-01,-2.643950e-03,0.000000e+00
4.900000e+01,1.212690e-03,1.364090e-01,-2.643950e-03,2.900000e-01
4.900000e+01,1.206370e-03,1.379110e-01,-2.311900e-03,0.000000e+00
4.900000e+01,1.206370e-03,1.379110e-01,-2.311900e-03,2.900000e-01
4.900000e+01,1.190820e-03,1.394150e-01,-1.985190e-03,0.000000e+00
4.900000e+01,1.190820e-03,1.394150e-01,-1.985190e-03,2.900000e-01
4.900000e+01,1.171835e-03,1.409200e-01,-1.665580e-03,0.000000e+00
4.900000e+01,1.171835e-03,1.409200e-01,-1.665580e-03,2.900000e-01
4.900000e+01,1.154975e-03,1.424270e-01,-1.354870e-03,0.000000e+00
4.900000e+01,1.154975e-03,1.424270e-01,-1.354870e-03,2.900000e-01
4.900000e+01,1.142835e-03,1.439370e-01,-1.054900e-03,0.000000e+00
4.900000e+01,1.142835e-03,1.439370e-01,-1.054900e-03,2.900000e-01
4.900000e+01,1.133595e-03,1.454480e-01,-7.675130e-04,0.000000e+00
4.900000e+01,1.133595e-03,1.454480e-01,-7.675130e-04,2.900000e-01
4.900000e+01,1.123560e-03,1.469630e-01,-4.946080e-04,0.000000e+00
4.900000e+01,1.123560e-03,1.469630e-01,-4.946080e-04,2.900000e-01
4.900000e+01,1.110890e-03,1.484800e-01,-2.381140e-04,0.000000e+00
4.900000e+01,1.110890e-03,1.484800e-01,-2.381140e-04,2.900000e-01
4.900000e+01,1.103830e-03,1.500000e-01,0.000000e+00,0.000000e+00
4.900000e+01,1.103830e-03,1.500000e-01,0.000000e+00,2.900000e-01
