Time,"p","Points:0","Points:1","Points:2"
3.910000e+02,-1.276435e-03,3.166630e-02,6.404520e-03,0.000000e+00
3.910000e+02,-1.276435e-03,3.166630e-02,6.404520e-03,2.900000e-01
3.910000e+02,-1.596715e-03,3.318630e-02,6.644510e-03,0.000000e+00
3.910000e+02,-1.596715e-03,3.318630e-02,6.644510e-03,2.900000e-01
3.910000e+02,-1.852230e-03,3.470920e-02,6.864290e-03,0.000000e+00
3.910000e+02,-1.852230e-03,3.470920e-02,6.864290e-03,2.900000e-01
3.910000e+02,-2.041700e-03,3.623520e-02,7.061850e-03,0.000000e+00
3.910000e+02,-2.041700e-03,3.623520e-02,7.061850e-03,2.900000e-01
3.910000e+02,-2.165785e-03,3.776410e-02,7.235110e-03,0.000000e+00
3.910000e+02,-2.165785e-03,3.776410e-02,7.235110e-03,2.900000e-01
3.910000e+02,-2.236315e-03,3.929580e-02,7.381980e-03,0.000000e+00
3.910000e+02,-2.236315e-03,3.929580e-02,7.381980e-03,2.900000e-01
3.910000e+02,-2.258555e-03,4.083000e-02,7.500350e-03,0.000000e+00
3.910000e+02,-2.258555e-03,4.083000e-02,7.500350e-03,2.900000e-01
3.910000e+02,-2.240110e-03,4.236620e-02,7.588100e-03,0.000000e+00
3.910000e+02,-2.240110e-03,4.236620e-02,7.588100e-03,2.900000e-01
3.910000e+02,-2.193545e-03,4.390400e-02,7.643140e-03,0.000000e+00
3.910000e+02,-2.193545e-03,4.390400e-02,7.643140e-03,2.900000e-01
3.910000e+02,-2.113205e-03,4.544260e-02,7.663390e-03,0.000000e+00
3.910000e+02,-2.113205e-03,4.544260e-02,7.663390e-03,2.900000e-01
3.910000e+02,-1.996795e-03,4.698120e-02,7.646870e-03,0.000000e+00
3.910000e+02,-1.996795e-03,4.698120e-02,7.646870e-03,2.900000e-01
3.910000e+02,-1.856760e-03,4.851890e-02,7.591630e-03,0.000000e+00
3.910000e+02,-1.856760e-03,4.851890e-02,7.591630e-03,2.900000e-01
3.910000e+02,-1.700420e-03,5.005460e-02,7.495860e-03,0.000000e+00
3.910000e+02,-1.700420e-03,5.005460e-02,7.495860e-03,2.900000e-01
3.910000e+02,-1.546835e-03,5.158610e-02,7.347800e-03,0.000000e+00
3.910000e+02,-1.546835e-03,5.158610e-02,7.347800e-03,2.900000e-01
3.910000e+02,-1.403050e-03,5.311090e-02,7.141450e-03,0.000000e+00
3.910000e+02,-1.403050e-03,5.311090e-02,7.141450e-03,2.900000e-01
3.910000e+02,-1.250190e-03,5.462750e-02,6.881690e-03,0.000000e+00
3.910000e+02,-1.250190e-03,5.462750e-02,6.881690e-03,2.900000e-01
3.910000e+02,-1.089635e-03,5.613500e-02,6.573330e-03,0.000000e+00
3.910000e+02,-1.089635e-03,5.613500e-02,6.573330e-03,2.900000e-01
3.910000e+02,-9.523220e-04,5.763280e-02,6.221080e-03,0.000000e+00
3.910000e+02,-9.523220e-04,5.763280e-02,6.221080e-03,2.900000e-01
3.910000e+02,-8.685355e-04,5.912080e-02,5.829460e-03,0.000000e+00
3.910000e+02,-8.685355e-04,5.912080e-02,5.829460e-03,2.900000e-01
3.910000e+02,-8.480935e-04,6.059920e-02,5.402760e-03,0.000000e+00
3.910000e+02,-8.480935e-04,6.059920e-02,5.402760e-03,2.900000e-01
3.910000e+02,-8.945550e-04,6.206830e-02,4.945060e-03,0.000000e+00
3.910000e+02,-8.945550e-04,6.206830e-02,4.945060e-03,2.900000e-01
3.910000e+02,-1.002090e-03,6.352870e-02,4.460210e-03,0.000000e+00
3.910000e+02,-1.002090e-03,6.352870e-02,4.460210e-03,2.900000e-01
3.910000e+02,-1.139340e-03,6.498100e-02,3.951820e-03,0.000000e+00
3.910000e+02,-1.139340e-03,6.498100e-02,3.951820e-03,2.900000e-01
3.910000e+02,-1.275580e-03,6.642610e-02,3.423280e-03,0.000000e+00
3.910000e+02,-1.275580e-03,6.642610e-02,3.423280e-03,2.900000e-01
3.910000e+02,-1.382140e-03,6.786490e-02,2.877830e-03,0.000000e+00
3.910000e+02,-1.382140e-03,6.786490e-02,2.877830e-03,2.900000e-01
3.910000e+02,-1.441490e-03,6.929840e-02,2.318530e-03,0.000000e+00
3.910000e+02,-1.441490e-03,6.929840e-02,2.318530e-03,2.900000e-01
3.910000e+02,-1.493550e-03,7.072760e-02,1.748310e-03,0.000000e+00
3.910000e+02,-1.493550e-03,7.072760e-02,1.748310e-03,2.900000e-01
3.910000e+02,-1.621340e-03,7.215360e-02,1.170000e-03,0.000000e+00
3.910000e+02,-1.621340e-03,7.215360e-02,1.170000e-03,2.900000e-01
3.910000e+02,-1.919625e-03,7.357730e-02,5.863310e-04,0.000000e+00
3.910000e+02,-1.919625e-03,7.357730e-02,5.863310e-04,2.900000e-01
3.910000e+02,-2.476485e-03,7.500000e-02,9.541760e-14,0.000000e+00
3.910000e+02,-2.476485e-03,7.500000e-02,9.541760e-14,2.900000e-01
3.910000e+02,-3.337600e-03,7.642270e-02,-5.863310e-04,0.000000e+00
3.910000e+02,-3.337600e-03,7.642270e-02,-5.863310e-04,2.900000e-01
3.910000e+02,-4.358275e-03,7.784640e-02,-1.170000e-03,0.000000e+00
3.910000e+02,-4.358275e-03,7.784640e-02,-1.170000e-03,2.900000e-01
3.910000e+02,-5.129840e-03,7.927240e-02,-1.748310e-03,0.000000e+00
3.910000e+02,-5.129840e-03,7.927240e-02,-1.748310e-03,2.900000e-01
3.910000e+02,-5.220195e-03,8.070160e-02,-2.318530e-03,0.000000e+00
3.910000e+02,-5.220195e-03,8.070160e-02,-2.318530e-03,2.900000e-01
3.910000e+02,-4.761575e-03,8.213510e-02,-2.877830e-03,0.000000e+00
3.910000e+02,-4.761575e-03,8.213510e-02,-2.877830e-03,2.900000e-01
3.910000e+02,-4.336430e-03,8.357390e-02,-3.423280e-03,0.000000e+00
3.910000e+02,-4.336430e-03,8.357390e-02,-3.423280e-03,2.900000e-01
3.910000e+02,-4.161755e-03,8.501900e-02,-3.951820e-03,0.000000e+00
3.910000e+02,-4.161755e-03,8.501900e-02,-3.951820e-03,2.900000e-01
3.910000e+02,-4.163885e-03,8.647130e-02,-4.460210e-03,0.000000e+00
3.910000e+02,-4.163885e-03,8.647130e-02,-4.460210e-03,2.900000e-01
3.910000e+02,-4.254530e-03,8.793170e-02,-4.945060e-03,0.000000e+00
3.910000e+02,-4.254530e-03,8.793170e-02,-4.945060e-03,2.900000e-01
3.910000e+02,-4.319910e-03,8.940080e-02,-5.402760e-03,0.000000e+00
3.910000e+02,-4.319910e-03,8.940080e-02,-5.402760e-03,2.900000e-01
3.910000e+02,-4.382865e-03,9.087920e-02,-5.829460e-03,0.000000e+00
3.910000e+02,-4.382865e-03,9.087920e-02,-5.829460e-03,2.900000e-01
3.910000e+02,-4.561050e-03,9.236720e-02,-6.221080e-03,0.000000e+00
3.910000e+02,-4.561050e-03,9.236720e-02,-6.221080e-03,2.900000e-01
3.910000e+02,-5.036355e-03,9.386500e-02,-6.573330e-03,0.000000e+00
3.910000e+02,-5.036355e-03,9.386500e-02,-6.573330e-03,2.900000e-01
3.910000e+02,-6.310325e-03,9.537250e-02,-6.881690e-03,0.000000e+00
3.910000e+02,-6.310325e-03,9.537250e-02,-6.881690e-03,2.900000e-01
3.910000e+02,-8.425735e-03,9.688910e-02,-7.141450e-03,0.000000e+00
3.910000e+02,-8.425735e-03,9.688910e-02,-7.141450e-03,2.900000e-01
3.910000e+02,-1.054764e-02,9.841390e-02,-7.347800e-03,0.000000e+00
3.910000e+02,-1.054764e-02,9.841390e-02,-7.347800e-03,2.900000e-01
3.910000e+02,-1.188390e-02,9.994540e-02,-7.495860e-03,0.000000e+00
3.910000e+02,-1.188390e-02,9.994540e-02,-7.495860e-03,2.900000e-01
3.910000e+02,-1.206280e-02,1.014810e-01,-7.591630e-03,0.000000e+00
3.910000e+02,-1.206280e-02,1.014810e-01,-7.591630e-03,2.900000e-01
3.910000e+02,-1.101000e-02,1.030190e-01,-7.646870e-03,0.000000e+00
3.910000e+02,-1.101000e-02,1.030190e-01,-7.646870e-03,2.900000e-01
3.910000e+02,-8.850140e-03,1.045570e-01,-7.663390e-03,0.000000e+00
3.910000e+02,-8.850140e-03,1.045570e-01,-7.663390e-03,2.900000e-01
3.910000e+02,-5.898150e-03,1.060960e-01,-7.643140e-03,0.000000e+00
3.910000e+02,-5.898150e-03,1.060960e-01,-7.643140e-03,2.900000e-01
3.910000e+02,-2.339014e-03,1.076340e-01,-7.588100e-03,0.000000e+00
3.910000e+02,-2.339014e-03,1.076340e-01,-7.588100e-03,2.900000e-01
3.910000e+02,1.467916e-03,1.091700e-01,-7.500350e-03,0.000000e+00
3.910000e+02,1.467916e-03,1.091700e-01,-7.500350e-03,2.900000e-01
3.910000e+02,5.187255e-03,1.107040e-01,-7.381980e-03,0.000000e+00
3.910000e+02,5.187255e-03,1.107040e-01,-7.381980e-03,2.900000e-01
3.910000e+02,8.661935e-03,1.122360e-01,-7.235110e-03,0.000000e+00
3.910000e+02,8.661935e-03,1.122360e-01,-7.235110e-03,2.900000e-01
3.910000e+02,1.167000e-02,1.137650e-01,-7.061850e-03,0.000000e+00
3.910000e+02,1.167000e-02,1.137650e-01,-7.061850e-03,2.900000e-01
3.910000e+02,1.411310e-02,1.152910e-01,-6.864290e-03,0.000000e+00
3.910000e+02,1.411310e-02,1.152910e-01,-6.864290e-03,2.900000e-01
3.910000e+02,1.593015e-02,1.168140e-01,-6.644510e-03,0.000000e+00
3.910000e+02,1.593015e-02,1.168140e-01,-6.644510e-03,2.900000e-01
3.910000e+02,1.714000e-02,1.183340e-01,-6.404520e-03,0.000000e+00
3.910000e+02,1.714000e-02,1.183340e-01,-6.404520e-03,2.900000e-01
3.910000e+02,1.780325e-02,1.198510e-01,-6.146360e-03,0.000000e+00
3.910000e+02,1.780325e-02,1.198510e-01,-6.146360e-03,2.900000e-01
3.910000e+02,1.805320e-02,1.213650e-01,-5.871970e-03,0.000000e+00
3.910000e+02,1.805320e-02,1.213650e-01,-5.871970e-03,2.900000e-01
3.910000e+02,1.800355e-02,1.228760e-01,-5.583290e-03,0.000000e+00
3.910000e+02,1.800355e-02,1.228760e-01,-5.583290e-03,2.900000e-01
3.910000e+02,1.771970e-02,1.243850e-01,-5.282190e-03,0.000000e+00
3.910000e+02,1.771970e-02,1.243850e-01,-5.282190e-03,2.900000e-01
3.910000e+02,1.727240e-02,1.258920e-01,-4.970550e-03,0.000000e+00
3.910000e+02,1.727240e-02,1.258920e-01,-4.970550e-03,2.900000e-01
3.910000e+02,1.672700e-02,1.273970e-01,-4.650170e-03,0.000000e+00
3.910000e+02,1.672700e-02,1.273970e-01,-4.650170e-03,2.900000e-01
3.910000e+02,1.611880e-02,1.289010e-01,-4.322870e-03,0.000000e+00
3.910000e+02,1.611880e-02,1.289010e-01,-4.322870e-03,2.900000e-01
3.910000e+02,1.546910e-02,1.304030e-01,-3.990400e-03,0.000000e+00
3.910000e+02,1.546910e-02,1.304030e-01,-3.990400e-03,2.900000e-01
3.910000e+02,1.479545e-02,1.319050e-01,-3.654530e-03,0.000000e+00
3.910000e+02,1.479545e-02,1.319050e-01,-3.654530e-03,2.900000e-01
3.910000e+02,1.410805e-02,1.334060e-01,-3.317000e-03,0.000000e+00
3.910000e+02,1.410805e-02,1.334060e-01,-3.317000e-03,2.900000e-01
3.910000e+02,1.341560e-02,1.349070e-01,-2.979560e-03,0.000000e+00
3.910000e+02,1.341560e-02,1.349070e-01,-2.979560e-03,2.900000e-01
3.910000e+02,1.272700e-02,1.364090e-01,-2.643950e-03,0.000000e+00
3.910000e+02,1.272700e-02,1.364090e-01,-2.643950e-03,2.900000e-01
3.910000e+02,1.204785e-02,1.379110e-01,-2.311900e-03,0.000000e+00
3.910000e+02,1.204785e-02,1.379110e-01,-2.311900e-03,2.900000e-01
3.910000e+02,1.138680e-02,1.394150e-01,-1.985190e-03,0.000000e+00
3.910000e+02,1.138680e-02,1.394150e-01,-1.985190e-03,2.900000e-01
3.910000e+02,1.075785e-02,1.409200e-01,-1.665580e-03,0.000000e+00
3.910000e+02,1.075785e-02,1.409200e-01,-1.665580e-03,2.900000e-01
3.910000e+02,1.015755e-02,1.424270e-01,-1.354870e-03,0.000000e+00
3.910000e+02,1.015755e-02,1.424270e-01,-1.354870e-03,2.900000e-01
3.910000e+02,9.590415e-03,1.439370e-01,-1.054900e-03,0.000000e+00
3.910000e+02,9.590415e-03,1.439370e-01,-1.054900e-03,2.900000e-01
3.910000e+02,9.089615e-03,1.454480e-01,-7.675130e-04,0.000000e+00
3.910000e+02,9.089615e-03,1.454480e-01,-7.675130e-04,2.900000e-01
3.910000e+02,8.678875e-03,1.469630e-01,-4.946080e-04,0.000000e+00
3.910000e+02,8.678875e-03,1.469630e-01,-4.946080e-04,2.900000e-01
3.910000e+02,8.361140e-03,1.484800e-01,-2.381140e-04,0.000000e+00
3.910000e+02,8.361140e-03,1.484800e-01,-2.381140e-04,2.900000e-01
3.910000e+02,8.224820e-03,1.500000e-01,0.000000e+00,0.000000e+00
3.910000e+02,8.224820e-03,1.500000e-01,0.000000e+00,2.900000e-01
